개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,26010410166.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,17598548981.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,43608959147.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,21278300514.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5009010805.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,26287311319.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,33779420000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-42567640739.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,17321647828.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,112703167904.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5369956642.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7750536581.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9968875642.0,손익계산서
재무제표,유동자산,2018.12.31 현재,16438017653.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,18381272468.0,재무상태표
재무제표,자산총계,2018.12.31 현재,34819290121.0,재무상태표
재무제표,유동부채,2018.12.31 현재,17759713674.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,995842478.0,재무상태표
재무제표,부채총계,2018.12.31 현재,18755556152.0,재무상태표
재무제표,자본금,2018.12.31 현재,33779420000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-43947113352.0,재무상태표
재무제표,자본총계,2018.12.31 현재,16063733969.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,40199536830.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2491161664.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10232365460.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11836217441.0,손익계산서
