개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,37180200655.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,268915701.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,37449116356.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6778817411.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4234003976.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,11012821387.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,29978725000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-29584571930.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,26436294969.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,15510105980.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-39058499.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-446181097.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-652409449.0,손익계산서
재무제표,유동자산,2016.06.30 현재,36319973107.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1139682534.0,재무상태표
재무제표,자산총계,2016.06.30 현재,37459655641.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6777952131.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4234003976.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11011956107.0,재무상태표
재무제표,자본금,2016.06.30 현재,29978725000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-29573167365.0,재무상태표
재무제표,자본총계,2016.06.30 현재,26447699534.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,15510105980.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-27653934.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-434776532.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-641004884.0,손익계산서
