개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,28450724965.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,12792618721.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,41243343686.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,19413673949.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,915628588.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,20329302537.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,36779420000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-46024971614.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,20914041149.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,70658724225.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1794407859.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5463213887.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3486174561.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26118591693.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,15413737868.0,재무상태표
재무제표,자산총계,2019.12.31 현재,41532329561.0,재무상태표
재무제표,유동부채,2019.12.31 현재,18129799986.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,915628588.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19045428574.0,재무상태표
재무제표,자본금,2019.12.31 현재,36779420000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-44923069960.0,재무상태표
재무제표,자본총계,2019.12.31 현재,22486900987.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,38462193183.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-59693670.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1580075697.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1003670814.0,손익계산서
