개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,28462703308.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,5718195048.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,34180898356.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,6736343819.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,796102271.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,7532446090.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,33779420000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-33085002457.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,26648452266.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,24208386291.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-559695901.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-645547381.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-676039336.0,손익계산서
재무제표,유동자산,2018.03.31 현재,22903417481.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,8107365348.0,재무상태표
재무제표,자산총계,2018.03.31 현재,31010782829.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2771914555.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,719957885.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3491872440.0,재무상태표
재무제표,자본금,2018.03.31 현재,33779420000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-32457696432.0,재무상태표
재무제표,자본총계,2018.03.31 현재,27518910389.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10321913812.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-410709019.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-353712240.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-384204195.0,손익계산서
