개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,343037094907.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,108614924114.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,451652019021.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,34603169792.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12912250133.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,47515419925.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,352438777200.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,404136599096.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,49203975612.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9685978493.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4620184908.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3448463963.0,손익계산서
재무제표,유동자산,2021.09.30 현재,336943909509.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,103940234088.0,재무상태표
재무제표,자산총계,2021.09.30 현재,440884143597.0,재무상태표
재무제표,유동부채,2021.09.30 현재,34574267494.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,11473395565.0,재무상태표
재무제표,부채총계,2021.09.30 현재,46047663059.0,재무상태표
재무제표,자본금,2021.09.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,343930551477.0,재무상태표
재무제표,자본총계,2021.09.30 현재,394836480538.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,49160816966.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,9118173561.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3663402743.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2724505798.0,손익계산서
