개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,189166757329.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,93990014030.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,283156771359.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,30382809833.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10000609975.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,40383419808.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,183803758346.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,242773351551.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,48907940708.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8738613918.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9255245209.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6910546098.0,손익계산서
재무제표,유동자산,2016.09.30 현재,182750255128.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,92994920968.0,재무상태표
재무제표,자산총계,2016.09.30 현재,275745176096.0,재무상태표
재무제표,유동부채,2016.09.30 현재,29380767394.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8850370352.0,재무상태표
재무제표,부채총계,2016.09.30 현재,38231137746.0,재무상태표
재무제표,자본금,2016.09.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,178276271898.0,재무상태표
재무제표,자본총계,2016.09.30 현재,237514038350.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,46824507253.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,8752981875.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9275322876.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6937165146.0,손익계산서
