개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,274410409229.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,105451668658.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,379862077887.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,27212663949.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10278143491.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,37490807440.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,291452121891.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,342371270447.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,51006371323.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,15642306037.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,17938209560.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13439085404.0,손익계산서
재무제표,유동자산,2020.06.30 현재,272414795313.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,102596518222.0,재무상태표
재무제표,자산총계,2020.06.30 현재,375011313535.0,재무상태표
재무제표,유동부채,2020.06.30 현재,27718969543.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9298163907.0,재무상태표
재무제표,부채총계,2020.06.30 현재,37017133450.0,재무상태표
재무제표,자본금,2020.06.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,287088251024.0,재무상태표
재무제표,자본총계,2020.06.30 현재,337994180085.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,50938551822.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,14873665120.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,19172648841.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14796939606.0,손익계산서
