개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,249415864021.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,94940310493.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,344356174514.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,25228359202.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12699842334.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,37928201536.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,250288124839.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,306427972978.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,48746458724.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,10579147221.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12399366688.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9182613420.0,손익계산서
재무제표,유동자산,2019.06.30 현재,245455123798.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,93064829328.0,재무상태표
재무제표,자산총계,2019.06.30 현재,338519953126.0,재무상태표
재무제표,유동부채,2019.06.30 현재,26031006615.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11676336543.0,재무상태표
재무제표,부채총계,2019.06.30 현재,37707343158.0,재무상태표
재무제표,자본금,2019.06.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,244570244107.0,재무상태표
재무제표,자본총계,2019.06.30 현재,300812609968.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,48756940340.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10239895074.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11667641496.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8649536374.0,손익계산서
