개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,205864493898.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,92857079796.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,298721573694.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,34490545055.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10158533545.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,44649078600.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,195729022666.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,254072495094.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,42910794950.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,8282859986.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9408669174.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7063061392.0,손익계산서
재무제표,유동자산,2017.03.31 현재,200137929438.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,92154449075.0,재무상태표
재무제표,자산총계,2017.03.31 현재,292292378513.0,재무상태표
재무제표,유동부채,2017.03.31 현재,34484991216.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,8970439412.0,재무상태표
재무제표,부채총계,2017.03.31 현재,43455430628.0,재무상태표
재무제표,자본금,2017.03.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,190120790947.0,재무상태표
재무제표,자본총계,2017.03.31 현재,248836947885.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,42264929559.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,8157209321.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9590600507.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7227657478.0,손익계산서
