개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,317230463555.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,104880189488.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,422110653043.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,33410153010.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13115708117.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,46525861127.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,324822240683.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,375584791916.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,198417051270.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,57696601558.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,67247748900.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,49909670126.0,손익계산서
재무제표,유동자산,2020.12.31 현재,313188218525.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,101425852260.0,재무상태표
재무제표,자산총계,2020.12.31 현재,414614070785.0,재무상태표
재무제표,유동부채,2020.12.31 현재,33358780341.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11919964217.0,재무상태표
재무제표,부채총계,2020.12.31 현재,45278744558.0,재무상태표
재무제표,자본금,2020.12.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,318429397166.0,재무상태표
재무제표,자본총계,2020.12.31 현재,369335326227.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,198235307689.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,55150126235.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,66546735451.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,49954490326.0,손익계산서
