개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,260578436920.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,94565792739.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,355144229659.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,23791877626.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13704790678.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,37496668304.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,261750580036.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,317647561355.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,49650637554.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14343736112.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,15559705577.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11497887818.0,손익계산서
재무제표,유동자산,2019.09.30 현재,256675668263.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,92059748544.0,재무상태표
재무제표,자산총계,2019.09.30 현재,348735416807.0,재무상태표
재무제표,유동부채,2019.09.30 현재,24628909939.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12581755608.0,재무상태표
재무제표,부채총계,2019.09.30 현재,37210665547.0,재무상태표
재무제표,자본금,2019.09.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,255549885399.0,재무상태표
재무제표,자본총계,2019.09.30 현재,311524751260.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,49619581908.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,13778276561.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14809681045.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11015073913.0,손익계산서
