개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,188781711057.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,94619017922.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,283400728979.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,37435033419.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9555140114.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,46990173533.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,176919851723.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,236410555446.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,49424166552.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6493714349.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6762812194.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5152958405.0,손익계산서
재무제표,유동자산,2016.06.30 현재,181669286140.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,93508993182.0,재무상태표
재무제표,자산총계,2016.06.30 현재,275178279322.0,재무상태표
재무제표,유동부채,2016.06.30 현재,36219840610.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8393926033.0,재무상태표
재무제표,부채총계,2016.06.30 현재,44613766643.0,재무상태표
재무제표,자본금,2016.06.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,171365746227.0,재무상태표
재무제표,자본총계,2016.06.30 현재,230564512679.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,47794897619.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6780876069.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7020930946.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5408317200.0,손익계산서
