개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,195345676076.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,93846694488.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,289192370564.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,29369446807.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9927059908.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,39296506715.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,190936902471.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,249895863849.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,195767305623.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,31108756478.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,30500605435.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,22854085931.0,손익계산서
재무제표,유동자산,2016.12.31 현재,189379104868.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,92600368312.0,재무상태표
재무제표,자산총계,2016.12.31 현재,281979473180.0,재무상태표
재무제표,유동부채,2016.12.31 현재,29399170031.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8669751190.0,재무상태표
재무제표,부채총계,2016.12.31 현재,38068921221.0,재무상태표
재무제표,자본금,2016.12.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,185164075020.0,재무상태표
재무제표,자본총계,2016.12.31 현재,243910551959.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,189677526970.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,31039413127.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,30801054776.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,23254723996.0,손익계산서
