개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,265758169545.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,105937253190.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,371695422735.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,30910166667.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,12037959553.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,42948126220.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,277828328094.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,328747296515.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,192107452643.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,49436640106.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,59356459226.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,44199831595.0,손익계산서
재무제표,유동자산,2019.12.31 현재,261166930611.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,103238771199.0,재무상태표
재무제표,자산총계,2019.12.31 현재,364405701810.0,재무상태표
재무제표,유동부채,2019.12.31 현재,30970867951.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10889846521.0,재무상태표
재무제표,부채총계,2019.12.31 현재,41860714472.0,재무상태표
재무제표,자본금,2019.12.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,271390664377.0,재무상태표
재무제표,자본총계,2019.12.31 현재,322544987338.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,191990393470.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,47953610058.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,57652420697.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,43043312650.0,손익계산서
