개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,347184586318.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,106559627367.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,453744213685.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,38121555466.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15464676052.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,53586231518.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,348955130187.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,400157982167.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,51214948574.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,10624280823.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22489488958.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16730905362.0,손익계산서
재무제표,유동자산,2021.06.30 현재,341986788850.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,102533853460.0,재무상태표
재무제표,자산총계,2021.06.30 현재,444520642310.0,재무상태표
재무제표,유동부채,2021.06.30 현재,38321549918.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14122300702.0,재무상태표
재무제표,부채총계,2021.06.30 현재,52443850620.0,재무상태표
재무제표,자본금,2021.06.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,341170862629.0,재무상태표
재무제표,자본총계,2021.06.30 현재,392076791690.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,50976866191.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9565464260.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,20867373972.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15402214382.0,손익계산서
