개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,220162812397.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,95346983952.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,315509796349.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,25102439228.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10286421374.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,35388860602.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,221450634816.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,280120935747.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,46476608678.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6469250860.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7517040900.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5468853684.0,손익계산서
재무제표,유동자산,2018.06.30 현재,216169324596.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,94256812660.0,재무상태표
재무제표,자산총계,2018.06.30 현재,310426137256.0,재무상태표
재무제표,유동부채,2018.06.30 현재,25804903227.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8841112113.0,재무상태표
재무제표,부채총계,2018.06.30 현재,34646015340.0,재무상태표
재무제표,자본금,2018.06.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,217053434955.0,재무상태표
재무제표,자본총계,2018.06.30 현재,275780121916.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,46438085209.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6300371819.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7026937544.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5101222580.0,손익계산서
