개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,190655245085.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,94787874971.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,285443120056.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,44574415841.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8954315781.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,53528731622.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,171940940026.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,231914388434.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,50106757204.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5573710093.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5085634613.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3869757546.0,손익계산서
재무제표,유동자산,2016.03.31 현재,184756573736.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,93871764714.0,재무상태표
재무제표,자산총계,2016.03.31 현재,278628338450.0,재무상태표
재무제표,유동부채,2016.03.31 현재,45302169807.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7863326090.0,재무상태표
재무제표,부채총계,2016.03.31 현재,53165495897.0,재무상태표
재무제표,자본금,2016.03.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,166131476101.0,재무상태표
재무제표,자본총계,2016.03.31 현재,225462842553.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,49235037942.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5540818313.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5433698667.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4233759137.0,손익계산서
