개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,222215483445.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,92722102544.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,314937585989.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,29652619389.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10405819460.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,40058438849.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,216197579479.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,274879147140.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,37766309105.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5839165322.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6761912738.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4979763473.0,손익계산서
재무제표,유동자산,2018.03.31 현재,217625397756.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,92074348843.0,재무상태표
재무제표,자산총계,2018.03.31 현재,309699746599.0,재무상태표
재무제표,유동부채,2018.03.31 현재,29767176712.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9034190290.0,재무상태표
재무제표,부채총계,2018.03.31 현재,38801367002.0,재무상태표
재무제표,자본금,2018.03.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,212171692636.0,재무상태표
재무제표,자본총계,2018.03.31 현재,270898379597.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,37543277131.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5735540648.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9053823252.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7215632252.0,손익계산서
