개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,228054386351.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,95017690614.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,323072076965.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,26019838660.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11028721102.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,37048559762.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,227670286881.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,286023517203.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,46361408948.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7758829089.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8476198115.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6225716367.0,손익계산서
재무제표,유동자산,2018.09.30 현재,223338113750.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,93956358662.0,재무상태표
재무제표,자산총계,2018.09.30 현재,317294472412.0,재무상태표
재무제표,유동부채,2018.09.30 현재,26031840914.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9479575678.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35511416592.0,재무상태표
재무제표,자본금,2018.09.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,223056368859.0,재무상태표
재무제표,자본총계,2018.09.30 현재,281783055820.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,46278989555.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7581121973.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8147340453.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6008998206.0,손익계산서
