개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,232926286032.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,94608061124.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,327534347156.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,25507739313.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9184578714.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,34692318027.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,236185981279.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,292842029129.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,183198269259.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,32126294577.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,33973782130.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,25294532466.0,손익계산서
재무제표,유동자산,2018.12.31 현재,228486523526.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,93206937639.0,재무상태표
재무제표,자산총계,2018.12.31 현재,321693461165.0,재무상태표
재무제표,유동부채,2018.12.31 현재,25575493496.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8207135801.0,재무상태표
재무제표,부채총계,2018.12.31 현재,33782629297.0,재무상태표
재무제표,자본금,2018.12.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,230904836507.0,재무상태표
재무제표,자본총계,2018.12.31 현재,287910831868.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,182741092624.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,30827912962.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,34615325294.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,26275143316.0,손익계산서
