개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,331421667420.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,103889350081.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,435311017501.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,38945373959.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13088714940.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,52034088899.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,332219465920.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,383276928602.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,44464747436.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9235535673.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14877141282.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10891836920.0,손익계산서
재무제표,유동자산,2021.03.31 현재,327015130705.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,100630222003.0,재무상태표
재무제표,자산총계,2021.03.31 현재,427645352708.0,재무상태표
재무제표,유동부채,2021.03.31 현재,39094903005.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11880631300.0,재무상태표
재무제표,부채총계,2021.03.31 현재,50975534305.0,재무상태표
재무제표,자본금,2021.03.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,325763889342.0,재무상태표
재무제표,자본총계,2021.03.31 현재,376669818403.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,43305114237.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8732942999.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14656824740.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10829103859.0,손익계산서
