개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,270099940132.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,106093379591.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,376193319723.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,38123576495.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8951887373.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,47075463868.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,278077905326.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,329117855855.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,42622928116.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,9413056274.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4374449759.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3136114257.0,손익계산서
재무제표,유동자산,2020.03.31 현재,266008873217.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,103608906223.0,재무상태표
재무제표,자산총계,2020.03.31 현재,369617779440.0,재무상태표
재무제표,유동부채,2020.03.31 현재,38454164178.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7901505944.0,재무상태표
재무제표,부채총계,2020.03.31 현재,46355670122.0,재무상태표
재무제표,자본금,2020.03.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,272356180257.0,재무상태표
재무제표,자본총계,2020.03.31 현재,323262109318.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,42602328426.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10083165905.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5344395936.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3852052905.0,손익계산서
