개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,158309111368.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,746529409396.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,904838520764.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,182219115635.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,293060323620.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,475279439255.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16848000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,425243693663.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,429559081509.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,123116369769.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3029435757.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-12771902238.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-16947793552.0,손익계산서
재무제표,유동자산,2019.06.30 현재,111271944387.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,765026676418.0,재무상태표
재무제표,자산총계,2019.06.30 현재,876298620805.0,재무상태표
재무제표,유동부채,2019.06.30 현재,135996585968.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,241195198871.0,재무상태표
재무제표,부채총계,2019.06.30 현재,377191784839.0,재무상태표
재무제표,자본금,2019.06.30 현재,16848000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,493356365451.0,재무상태표
재무제표,자본총계,2019.06.30 현재,499106835966.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,120085133702.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,18060395957.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16081146858.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11921770549.0,손익계산서
