개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,156902641875.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,957035905558.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1113938547433.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,533526050296.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,185114991902.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,718641042198.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16848000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,401720958053.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,395297505235.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,142429881610.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-10516063951.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-13931736280.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-17854329650.0,손익계산서
재무제표,유동자산,2021.06.30 현재,105143271848.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,872902898003.0,재무상태표
재무제표,자산총계,2021.06.30 현재,978046169851.0,재무상태표
재무제표,유동부채,2021.06.30 현재,322157468060.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,114394504474.0,재무상태표
재무제표,부채총계,2021.06.30 현재,436551972534.0,재무상태표
재무제표,자본금,2021.06.30 현재,16848000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,546138829650.0,재무상태표
재무제표,자본총계,2021.06.30 현재,541494197317.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,136081195051.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,17555158297.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15612599439.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11631209421.0,손익계산서
