개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,118857593880.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,681527745452.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,800385339332.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,131720097755.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,303739154603.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,435459252358.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,345934073224.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,364926086974.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,106239320048.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,21580945237.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,21306044923.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15196957689.0,손익계산서
재무제표,유동자산,2016.06.30 현재,90738061965.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,709188701335.0,재무상태표
재무제표,자산총계,2016.06.30 현재,799926763300.0,재무상태표
재무제표,유동부채,2016.06.30 현재,129587110838.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,303558055279.0,재무상태표
재무제표,부채총계,2016.06.30 현재,433145166117.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,347700604523.0,재무상태표
재무제표,자본총계,2016.06.30 현재,366781597183.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,105940203776.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,21511522175.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,21067336129.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,14958248895.0,손익계산서
