개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,146436106520.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,684384185685.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,830820292205.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,269782304182.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,160312386610.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,430094690792.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16848000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,394798736762.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,400725601413.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,117936370789.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,26537547720.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,24733098366.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,17887540837.0,손익계산서
재무제표,유동자산,2017.09.30 현재,113482165694.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,731714594219.0,재무상태표
재무제표,자산총계,2017.09.30 현재,845196759913.0,재무상태표
재무제표,유동부채,2017.09.30 현재,258055482169.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,159012370737.0,재무상태표
재무제표,부채총계,2017.09.30 현재,417067852906.0,재무상태표
재무제표,자본금,2017.09.30 현재,16848000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,419540223316.0,재무상태표
재무제표,자본총계,2017.09.30 현재,428128907007.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,116850164257.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,26415899781.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,24518452792.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,17788544380.0,손익계산서
