개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,148351756111.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,771837510276.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,920189266387.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,183508443709.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,301651870228.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,485160313937.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16848000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,430758380392.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,435028952450.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,124048962767.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10798908908.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8512565150.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5534424585.0,손익계산서
재무제표,유동자산,2019.09.30 현재,120733020708.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,763719473396.0,재무상태표
재무제표,자산총계,2019.09.30 현재,884452494104.0,재무상태표
재무제표,유동부채,2019.09.30 현재,135040631354.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,242616042577.0,재무상태표
재무제표,부채총계,2019.09.30 현재,377656673931.0,재무상태표
재무제표,자본금,2019.09.30 현재,16848000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,501056120916.0,재무상태표
재무제표,자본총계,2019.09.30 현재,506795820173.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,120943626112.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,12810438212.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10642471562.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7699701194.0,손익계산서
