개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,132370409967.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,702306560103.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,834676970070.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,224937794171.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,162696802116.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,387634596287.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16848000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,442590013217.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,447042373783.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,119152305726.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,13421483490.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12365533376.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9142713446.0,손익계산서
재무제표,유동자산,2019.03.31 현재,82848750051.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,756359202961.0,재무상태표
재무제표,자산총계,2019.03.31 현재,839207953012.0,재무상태표
재무제표,유동부채,2019.03.31 현재,222048967883.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,129872305459.0,재무상태표
재무제표,부채총계,2019.03.31 현재,351921273342.0,재무상태표
재무제표,자본금,2019.03.31 현재,16848000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,481434647238.0,재무상태표
재무제표,자본총계,2019.03.31 현재,487286679670.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,117698807455.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,14897049030.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12929521834.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9803492978.0,손익계산서
