개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,129066695381.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,685202488764.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,814269184145.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,228427076187.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,147994236342.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,376421312529.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16848000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,432655656534.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,437847871616.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,117355603463.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,16848147886.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,15198886489.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10720688895.0,손익계산서
재무제표,유동자산,2018.09.30 현재,80593122672.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,764299336544.0,재무상태표
재무제표,자산총계,2018.09.30 현재,844892459216.0,재무상태표
재무제표,유동부채,2018.09.30 현재,215606166273.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,147113416012.0,재무상태표
재무제표,부채총계,2018.09.30 현재,362719582285.0,재무상태표
재무제표,자본금,2018.09.30 현재,16848000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,474295129196.0,재무상태표
재무제표,자본총계,2018.09.30 현재,482172876931.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,116000090849.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,18580427244.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16667457126.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12201914220.0,손익계산서
