개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,100855230561.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,667767475531.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,768622706092.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,210680793211.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,141058924870.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,351739718081.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16848000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,411344403602.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,416882988011.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,476825622853.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,80011883269.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,81182361492.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,55186478985.0,손익계산서
재무제표,유동자산,2017.12.31 현재,78158311387.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,713982793201.0,재무상태표
재무제표,자산총계,2017.12.31 현재,792141104588.0,재무상태표
재무제표,유동부채,2017.12.31 현재,205891652431.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,139595819895.0,재무상태표
재무제표,부채총계,2017.12.31 현재,345487472326.0,재무상태표
재무제표,자본금,2017.12.31 현재,16848000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,438435730711.0,재무상태표
재무제표,자본총계,2017.12.31 현재,446653632262.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,473512535497.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,93571073589.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,94457507450.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,68830136067.0,손익계산서
