개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,121933248723.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,680462574107.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,802395822830.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,259790604394.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,159937785714.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,419728390108.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,376924550107.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,382667432722.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,117565023198.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10916788218.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9000989452.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3355017470.0,손익계산서
재무제표,유동자산,2017.06.30 현재,106852217060.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,710657200313.0,재무상태표
재무제표,자산총계,2017.06.30 현재,817509417373.0,재무상태표
재무제표,유동부채,2017.06.30 현재,248268374499.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,159075541426.0,재무상태표
재무제표,부채총계,2017.06.30 현재,407343915925.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,401765033118.0,재무상태표
재무제표,자본총계,2017.06.30 현재,410165501448.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,117585077486.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,22370088916.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,20401769173.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14927440813.0,손익계산서
