개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,232524903968.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,891330088675.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1123854992643.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,292321134700.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,408051077439.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,700372212139.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16848000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,423348449112.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,423482780504.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,137278834471.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2562245624.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4130162199.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7811694875.0,손익계산서
재무제표,유동자산,2020.06.30 현재,200604033114.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,789316433196.0,재무상태표
재무제표,자산총계,2020.06.30 현재,989920466310.0,재무상태표
재무제표,유동부채,2020.06.30 현재,223456435376.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,245528562739.0,재무상태표
재무제표,부채총계,2020.06.30 현재,468984998115.0,재무상태표
재무제표,자본금,2020.06.30 현재,16848000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,518906152893.0,재무상태표
재무제표,자본총계,2020.06.30 현재,520935468195.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,133504139646.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,16219113012.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14623425851.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11018810991.0,손익계산서
