개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,126363838317.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,675891087611.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,802254925928.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,228037584729.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,147166695697.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,375204280426.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16848000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,421952860619.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,427050645502.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,118987405176.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,10299635688.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8581824794.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2657996385.0,손익계산서
재무제표,유동자산,2018.06.30 현재,88628671586.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,742332792086.0,재무상태표
재무제표,자산총계,2018.06.30 현재,830961463672.0,재무상태표
재무제표,유동부채,2018.06.30 현재,215555493039.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,145529108426.0,재무상태표
재무제표,부채총계,2018.06.30 현재,361084601465.0,재무상태표
재무제표,자본금,2018.06.30 현재,16848000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,462109842994.0,재무상태표
재무제표,자본총계,2018.06.30 현재,469876862207.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,117625129474.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,22945879469.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,20516451229.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14702284181.0,손익계산서
