개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,205061233240.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,941957841855.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1147019075095.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,299848100811.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,419857769711.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,719705870522.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16848000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,426775661471.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,427313204573.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,122092596971.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,10435585632.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6754363142.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3426458896.0,손익계산서
재무제표,유동자산,2020.09.30 현재,155673374241.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,851475963270.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1007149337511.0,재무상태표
재무제표,유동부채,2020.09.30 현재,230929802483.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,246482191432.0,재무상태표
재무제표,부채총계,2020.09.30 현재,477411993915.0,재무상태표
재무제표,자본금,2020.09.30 현재,16848000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,527418822397.0,재무상태표
재무제표,자본총계,2020.09.30 현재,529737343596.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,118584603116.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,14981913192.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11741474897.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8513557926.0,손익계산서
