개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,163118912819.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,956280155899.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1119399068718.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,398578224868.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,308087094035.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,706665318903.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16848000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,419375290282.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,412733749815.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,140111550317.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5157791725.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1246175442.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1670977229.0,손익계산서
재무제표,유동자산,2021.03.31 현재,128985353278.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,839383729589.0,재무상태표
재무제표,자산총계,2021.03.31 현재,968369082867.0,재무상태표
재무제표,유동부채,2021.03.31 현재,193504930167.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,245099970667.0,재무상태표
재무제표,부채총계,2021.03.31 현재,438604900834.0,재무상태표
재무제표,자본금,2021.03.31 현재,16848000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,534527571125.0,재무상태표
재무제표,자본총계,2021.03.31 현재,529764182033.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,135332523167.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,14053313837.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11264013258.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8407281427.0,손익계산서
