개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,112788680954.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,807964977596.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,920753658550.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,152331940293.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,341952744440.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,494284684733.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16848000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,425583754137.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,426468973817.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,497987352261.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,28733442319.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6278880239.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7541269379.0,손익계산서
재무제표,유동자산,2019.12.31 현재,94393366338.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,783863124040.0,재무상태표
재무제표,자산총계,2019.12.31 현재,878256490378.0,재무상태표
재무제표,유동부채,2019.12.31 현재,110619403626.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,266108175385.0,재무상태표
재무제표,부채총계,2019.12.31 현재,376727579011.0,재무상태표
재무제표,자본금,2019.12.31 현재,16848000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,498969276045.0,재무상태표
재무제표,자본총계,2019.12.31 현재,501528911367.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,485806419285.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,53275221574.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,40518286228.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,26985048013.0,손익계산서
