개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,129105899053.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,679596082729.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,808701981782.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,202082715752.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,228037342170.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,430120057922.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,363131619648.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,378581923860.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,441108681666.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,78993181594.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,73333765743.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,50305194879.0,손익계산서
재무제표,유동자산,2016.12.31 현재,108164600001.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,715010633994.0,재무상태표
재무제표,자산총계,2016.12.31 현재,823175233995.0,재무상태표
재무제표,유동부채,2016.12.31 현재,201811560768.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,226770581835.0,재무상태표
재무제표,부채총계,2016.12.31 현재,428582142603.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,376496576687.0,재무상태표
재무제표,자본총계,2016.12.31 현재,394593091392.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,439617327454.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,92051141759.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,85428083082.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,62541803910.0,손익계산서
