개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,33283451449.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,62612250422.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,95895701871.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,45908007004.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8917578690.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,54825585694.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13179972000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1433246576.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,41070116177.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,16795969473.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3611637258.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1735310484.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1671447682.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25406165276.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,54935218252.0,재무상태표
재무제표,자산총계,2020.06.30 현재,80341383528.0,재무상태표
재무제표,유동부채,2020.06.30 현재,36934699000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6760718046.0,재무상태표
재무제표,부채총계,2020.06.30 현재,43695417046.0,재무상태표
재무제표,자본금,2020.06.30 현재,13179972000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-2021365063.0,재무상태표
재무제표,자본총계,2020.06.30 현재,36645966482.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15288302972.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2720884491.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3755552353.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3755552353.0,손익계산서
