개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,56204572121.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,76016924184.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,132221496305.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,64510276994.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,17499548858.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,82009825852.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,50211670453.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,42448123686.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,201184743.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1082280299.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1269953102.0,손익계산서
재무제표,유동자산,2017.03.31 현재,33707349912.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,50186163860.0,재무상태표
재무제표,자산총계,2017.03.31 현재,83893513772.0,재무상태표
재무제표,유동부채,2017.03.31 현재,28790378819.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13059529277.0,재무상태표
재무제표,부채총계,2017.03.31 현재,41849908096.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,19286990279.0,재무상태표
재무제표,자본총계,2017.03.31 현재,42043605676.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14779319266.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1121937538.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1308867515.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1310381496.0,손익계산서
