개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,15821261725.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,75401657363.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,91222919088.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,36592349072.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14622986307.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,51215335379.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13179972000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-14106431063.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,40007583709.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4891153803.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3128836680.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3185881144.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3011665653.0,손익계산서
재무제표,유동자산,2021.06.30 현재,14009971431.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,67186294528.0,재무상태표
재무제표,자산총계,2021.06.30 현재,81196265959.0,재무상태표
재무제표,유동부채,2021.06.30 현재,31610733565.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13459786671.0,재무상태표
재무제표,부채총계,2021.06.30 현재,45070520236.0,재무상태표
재무제표,자본금,2021.06.30 현재,13179972000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-14881632097.0,재무상태표
재무제표,자본총계,2021.06.30 현재,36125745723.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4872244462.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2939493467.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3342340114.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3192037350.0,손익계산서
