개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,31979541577.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,61539424402.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,93518965979.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,42987017683.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10919653104.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,53906670787.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13179972000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,5361612643.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,39612295192.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,20165046036.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1391311111.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3900412691.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3718686240.0,손익계산서
재무제표,유동자산,2019.09.30 현재,34161082033.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,48973690690.0,재무상태표
재무제표,자산총계,2019.09.30 현재,83134772723.0,재무상태표
재무제표,유동부채,2019.09.30 현재,33173718911.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8682434942.0,재무상태표
재무제표,부채총계,2019.09.30 현재,41856153853.0,재무상태표
재무제표,자본금,2019.09.30 현재,13179972000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,7640821714.0,재무상태표
재무제표,자본총계,2019.09.30 현재,41278618870.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18909887683.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1808941362.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4648328479.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4492151749.0,손익계산서
