개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,29445254357.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,67975657585.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,97420911942.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,33333002805.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,17581140541.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,50914143346.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12034068500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,10591859436.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,46506768596.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,18079148657.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2885710027.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1614358601.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1555425975.0,손익계산서
재무제표,유동자산,2018.06.30 현재,27632008727.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,56391765687.0,재무상태표
재무제표,자산총계,2018.06.30 현재,84023774414.0,재무상태표
재무제표,유동부채,2018.06.30 현재,23476736293.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15466007147.0,재무상태표
재무제표,부채총계,2018.06.30 현재,38942743440.0,재무상태표
재무제표,자본금,2018.06.30 현재,12034068500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,9244385742.0,재무상태표
재무제표,자본총계,2018.06.30 현재,45081030974.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13083600335.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,546245939.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,938398965.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,848269094.0,손익계산서
