개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,25574862312.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,60843974584.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,86418836896.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,39603014471.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12566654553.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,52169669024.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13179972000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-8306153988.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,34249167872.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,58190391951.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7679257945.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9291997081.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11393828112.0,손익계산서
재무제표,유동자산,2020.12.31 현재,24455063112.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,53059614829.0,재무상태표
재무제표,자산총계,2020.12.31 현재,77514677941.0,재무상태표
재무제표,유동부채,2020.12.31 현재,33985136551.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11277961091.0,재무상태표
재무제표,부채총계,2020.12.31 현재,45263097642.0,재무상태표
재무제표,자본금,2020.12.31 현재,13179972000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-9596019142.0,재무상태표
재무제표,자본총계,2020.12.31 현재,32251580299.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,54545741443.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5904244719.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-10527586759.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11351527343.0,손익계산서
