개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,43724487379.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,63690839556.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,107415326935.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,50137079041.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4172858830.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,54309937871.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,53105389064.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,47851474290.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1899132677.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1463459815.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-998460816.0,손익계산서
재무제표,유동자산,2016.06.30 현재,23808323475.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,41680128744.0,재무상태표
재무제표,자산총계,2016.06.30 현재,65488452219.0,재무상태표
재무제표,유동부채,2016.06.30 현재,25953227348.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2123309083.0,재무상태표
재무제표,부채총계,2016.06.30 현재,28076536431.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,17901656900.0,재무상태표
재무제표,자본총계,2016.06.30 현재,37411915788.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,16964102229.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,850896321.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-372173132.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-372173132.0,손익계산서
