개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,31619826246.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,66076712023.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,97696538269.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,40163466567.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14734091276.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,54897557843.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13179972000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,119034098.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,42798980426.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11556948825.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1845037568.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1100100501.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1314212478.0,손익계산서
재무제표,유동자산,2020.09.30 현재,27770421124.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,57443947061.0,재무상태표
재무제표,자산총계,2020.09.30 현재,85214368185.0,재무상태표
재무제표,유동부채,2020.09.30 현재,33739512356.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12352404200.0,재무상태표
재무제표,부채총계,2020.09.30 현재,46091916556.0,재무상태표
재무제표,자본금,2020.09.30 현재,13179972000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-2717240819.0,재무상태표
재무제표,자본총계,2020.09.30 현재,39122451629.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10650996068.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1406916085.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-668303216.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-695875756.0,손익계산서
