개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,17733144886.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,74020745376.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,91753890262.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,36127268453.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15254129197.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,51381397650.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13179972000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-11094768307.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,40372492612.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6669837747.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2633505487.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2895517186.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2788614319.0,손익계산서
재무제표,유동자산,2021.03.31 현재,16627964219.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,61175410372.0,재무상태표
재무제표,자산총계,2021.03.31 현재,77803374591.0,재무상태표
재무제표,유동부채,2021.03.31 현재,30815741901.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12448078238.0,재무상태표
재무제표,부채총계,2021.03.31 현재,43263820139.0,재무상태표
재무제표,자본금,2021.03.31 현재,13179972000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-11689594747.0,재무상태표
재무제표,자본총계,2021.03.31 현재,34539554452.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6623818570.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2393280562.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2145718852.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2093575605.0,손익계산서
