개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,48650160002.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,71785677085.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,120435837087.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,48495700923.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15113755312.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,63609456235.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,56826380852.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,34928236263.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1063335514.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3643112566.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2908276182.0,손익계산서
재무제표,유동자산,2016.09.30 현재,26124629027.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,44878677640.0,재무상태표
재무제표,자산총계,2016.09.30 현재,0.0,재무상태표
재무제표,유동부채,2016.09.30 현재,19869683717.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10204647974.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30074331691.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,18490157769.0,재무상태표
재무제표,자본총계,2016.09.30 현재,40928974976.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13702519735.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1268685814.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,588500869.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,588500869.0,손익계산서
