개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,54436007642.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,78672585138.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,133108592780.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,47870034675.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,24335483610.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,72205518285.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11103712500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,27259167752.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,60903074495.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,37355623972.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,106482050.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,412457134.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,517556583.0,손익계산서
재무제표,유동자산,2017.09.30 현재,41414151542.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,52584193938.0,재무상태표
재무제표,자산총계,2017.09.30 현재,93998345480.0,재무상태표
재무제표,유동부채,2017.09.30 현재,20267788396.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,19540263289.0,재무상태표
재무제표,부채총계,2017.09.30 현재,39808051685.0,재무상태표
재무제표,자본금,2017.09.30 현재,11103712500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,21917818603.0,재무상태표
재무제표,자본총계,2017.09.30 현재,54190293795.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12269009878.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,863286210.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1021341824.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1021341824.0,손익계산서
