개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,36906832038.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,64134839048.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,101041671086.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,40780656191.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,15937081431.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,56717737622.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12034068500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,9183000861.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,44323933464.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,32907113917.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,910528355.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1505416857.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1364203332.0,손익계산서
재무제표,유동자산,2018.03.31 현재,31357661952.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,52917956903.0,재무상태표
재무제표,자산총계,2018.03.31 현재,84275618855.0,재무상태표
재무제표,유동부채,2018.03.31 현재,25375907511.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13993867487.0,재무상태표
재무제표,부채총계,2018.03.31 현재,39369774998.0,재무상태표
재무제표,자본금,2018.03.31 현재,12034068500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,8542684048.0,재무상태표
재무제표,자본총계,2018.03.31 현재,44905843857.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,19512728227.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,458603715.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,312307481.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,217691020.0,손익계산서
