개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,33186681464.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,85389138516.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,118575819980.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,37881742841.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,28452400213.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,66334143054.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14032634500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-18960580285.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,52241676926.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9147064029.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2935444045.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5722055910.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4854155540.0,손익계산서
재무제표,유동자산,2021.09.30 현재,26304044131.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,75746735725.0,재무상태표
재무제표,자산총계,2021.09.30 현재,102050779856.0,재무상태표
재무제표,유동부채,2021.09.30 현재,29456216418.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27024232449.0,재무상태표
재무제표,부채총계,2021.09.30 현재,56480448867.0,재무상태표
재무제표,자본금,2021.09.30 현재,14032634500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-22335572538.0,재무상태표
재무제표,자본총계,2021.09.30 현재,45570330989.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9084566174.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2678334314.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7378403040.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7453940441.0,손익계산서
