개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,52044168967.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,75215556137.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,127259725104.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,55593455673.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,16694792191.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,72288247864.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,54971477240.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,177666099271.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1164023620.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4918889929.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5059113971.0,손익계산서
재무제표,유동자산,2016.12.31 현재,35321311524.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,48078433247.0,재무상태표
재무제표,자산총계,2016.12.31 현재,83399744771.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27720607245.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11684996179.0,재무상태표
재무제표,부채총계,2016.12.31 현재,39405603424.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,21061847925.0,재무상태표
재무제표,자본총계,2016.12.31 현재,43994141347.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,57180845111.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3823468529.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3883108964.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3708828886.0,손익계산서
