개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,29968197393.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,64540733614.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,94508931007.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,39525119202.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11941596497.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,51466715699.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12368197000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,8737173554.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,43042215308.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,77325562620.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2025770167.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2041585131.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1636584990.0,손익계산서
재무제표,유동자산,2018.12.31 현재,30211521693.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,52023901338.0,재무상태표
재무제표,자산총계,2018.12.31 현재,82235423031.0,재무상태표
재무제표,유동부채,2018.12.31 현재,30092082025.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9745239491.0,재무상태표
재무제표,부채총계,2018.12.31 현재,39837321516.0,재무상태표
재무제표,자본금,2018.12.31 현재,12368197000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,8023205263.0,재무상태표
재무제표,자본총계,2018.12.31 현재,42398101515.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,58500271618.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,930837750.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,628864569.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,416421200.0,손익계산서
