개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,34136248489.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,54584732201.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,88720980690.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,44394852024.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11329536639.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,55724388663.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13179972000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,3104694258.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,32996592027.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,19066097831.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1238740150.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-202350318.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-167315856.0,손익계산서
재무제표,유동자산,2020.03.31 현재,30223428336.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,51653175071.0,재무상태표
재무제표,자산총계,2020.03.31 현재,81876603407.0,재무상태표
재무제표,유동부채,2020.03.31 현재,33836560266.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10921970026.0,재무상태표
재무제표,부채총계,2020.03.31 현재,44758530292.0,재무상태표
재무제표,자본금,2020.03.31 현재,13179972000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1734187290.0,재무상태표
재무제표,자본총계,2020.03.31 현재,37118073115.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18108503266.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-429524378.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-227299624.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-205656901.0,손익계산서
