개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,47158227616.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,79830182396.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,126988410012.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,58507687599.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,17580093234.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,76087780833.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,50900629179.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,42705476113.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,85967720.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,117284193.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-131801486.0,손익계산서
재무제표,유동자산,2017.06.30 현재,34366085838.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,52885074886.0,재무상태표
재무제표,자산총계,2017.06.30 현재,87251160724.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30955710584.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12783857684.0,재무상태표
재무제표,부채총계,2017.06.30 현재,43739568268.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,20796223204.0,재무상태표
재무제표,자본총계,2017.06.30 현재,43511592456.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,21074768570.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1091743392.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1812035996.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1509232925.0,손익계산서
