개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,29025672427.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,64749390876.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,93775063303.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,38641260629.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11702950478.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,50344211107.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13012588000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,6302519416.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,43430852196.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,13519962049.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2299994554.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1680798234.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1820563638.0,손익계산서
재무제표,유동자산,2019.03.31 현재,29204105145.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,51150811140.0,재무상태표
재무제표,자산총계,2019.03.31 현재,80354916285.0,재무상태표
재무제표,유동부채,2019.03.31 현재,28370685360.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9245424902.0,재무상태표
재무제표,부채총계,2019.03.31 현재,37616110262.0,재무상태표
재무제표,자본금,2019.03.31 현재,13012588000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,6171649404.0,재무상태표
재무제표,자본총계,2019.03.31 현재,42738806023.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12434661327.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1398089601.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1220070553.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1237465359.0,손익계산서
