개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,100441879322.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,238199915489.0,재무상태표
재무제표,자산총계,2020.03.31 현재,338641794811.0,재무상태표
재무제표,유동부채,2020.03.31 현재,100104568178.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,93377548113.0,재무상태표
재무제표,부채총계,2020.03.31 현재,193482116291.0,재무상태표
재무제표,자본금,2020.03.31 현재,2659482000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,36046311941.0,재무상태표
재무제표,자본총계,2020.03.31 현재,145159678520.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,100890490533.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9543103155.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8608589847.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6448391558.0,손익계산서
