개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,97996746386.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,218962751754.0,재무상태표
재무제표,자산총계,2017.06.30 현재,316959498140.0,재무상태표
재무제표,유동부채,2017.06.30 현재,113743774050.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,86869118775.0,재무상태표
재무제표,부채총계,2017.06.30 현재,200612892825.0,재무상태표
재무제표,자본금,2017.06.30 현재,2659482000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,7233238736.0,재무상태표
재무제표,자본총계,2017.06.30 현재,116346605315.0,재무상태표
재무제표,매출액,2017.03.01 ~ 2017.06.30,102805780433.0,손익계산서
재무제표,영업이익,2017.03.01 ~ 2017.06.30,7335444413.0,손익계산서
재무제표,법인세차감전 순이익,2017.03.01 ~ 2017.06.30,6725141362.0,손익계산서
재무제표,당기순이익,2017.03.01 ~ 2017.06.30,4574322755.0,손익계산서
