개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,103133835366.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,216282702840.0,재무상태표
재무제표,자산총계,2017.03.31 현재,319416538206.0,재무상태표
재무제표,유동부채,2017.03.31 현재,121439804031.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,86041520512.0,재무상태표
재무제표,부채총계,2017.03.31 현재,207481324543.0,재무상태표
재무제표,자본금,2017.03.31 현재,2659482000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2635946334.0,재무상태표
재무제표,자본총계,2017.03.31 현재,111935213663.0,재무상태표
재무제표,매출액,2017.03.01 ~ 2017.03.31,38786791567.0,손익계산서
재무제표,영업이익,2017.03.01 ~ 2017.03.31,4048771416.0,손익계산서
재무제표,법인세차감전 순이익,2017.03.01 ~ 2017.03.31,3595681563.0,손익계산서
재무제표,당기순이익,2017.03.01 ~ 2017.03.31,2775866167.0,손익계산서
