개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,105153353686.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,230834481703.0,재무상태표
재무제표,자산총계,2019.03.31 현재,335987835389.0,재무상태표
재무제표,유동부채,2019.03.31 현재,126576459873.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,78824641894.0,재무상태표
재무제표,부채총계,2019.03.31 현재,205401101767.0,재무상태표
재무제표,자본금,2019.03.31 현재,2659482000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,21473367043.0,재무상태표
재무제표,자본총계,2019.03.31 현재,130586733622.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,99700485744.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7973425503.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7484586772.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5755647043.0,손익계산서
