개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,105653473583.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,223020767931.0,재무상태표
재무제표,자산총계,2017.12.31 현재,328674241514.0,재무상태표
재무제표,유동부채,2017.12.31 현재,120612305454.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,87275989571.0,재무상태표
재무제표,부채총계,2017.12.31 현재,207888295025.0,재무상태표
재무제표,자본금,2017.12.31 현재,2659482000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,11672579910.0,재무상태표
재무제표,자본총계,2017.12.31 현재,120785946489.0,재무상태표
재무제표,매출액,2017.03.01 ~ 2017.12.31,344292780991.0,손익계산서
재무제표,영업이익,2017.03.01 ~ 2017.12.31,21136111186.0,손익계산서
재무제표,법인세차감전 순이익,2017.03.01 ~ 2017.12.31,17880837618.0,손익계산서
재무제표,당기순이익,2017.03.01 ~ 2017.12.31,13667268856.0,손익계산서
