개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,98601529052.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,228438928980.0,재무상태표
재무제표,자산총계,2020.12.31 현재,327040458032.0,재무상태표
재무제표,유동부채,2020.12.31 현재,105833959039.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,68533137530.0,재무상태표
재무제표,부채총계,2020.12.31 현재,174367096569.0,재무상태표
재무제표,자본금,2020.12.31 현재,2659482000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,47968558324.0,재무상태표
재무제표,자본총계,2020.12.31 현재,152673361463.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,381538639859.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,23452545816.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20092124340.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,16206196525.0,손익계산서
