개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,104953529060.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,227874058310.0,재무상태표
재무제표,자산총계,2021.03.31 현재,332827587370.0,재무상태표
재무제표,유동부채,2021.03.31 현재,106970837009.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,69556776883.0,재무상태표
재무제표,부채총계,2021.03.31 현재,176527613892.0,재무상태표
재무제표,자본금,2021.03.31 현재,2659482000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,51595170339.0,재무상태표
재무제표,자본총계,2021.03.31 현재,156299973478.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,99051391989.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7448368528.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8271815220.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6861105908.0,손익계산서
