개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,103699371582.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,229056725491.0,재무상태표
재무제표,자산총계,2018.12.31 현재,332756097073.0,재무상태표
재무제표,유동부채,2018.12.31 현재,128528690252.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,76045529161.0,재무상태표
재무제표,부채총계,2018.12.31 현재,204574219413.0,재무상태표
재무제표,자본금,2018.12.31 현재,2659482000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,19068511081.0,재무상태표
재무제표,자본총계,2018.12.31 현재,128181877660.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,388532243284.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,20255857462.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17716035246.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13681175319.0,손익계산서
