개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,31767589998.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,30152612404.0,재무상태표
재무제표,자산총계,2016.03.31 현재,61920202402.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14117215779.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,9032879634.0,재무상태표
재무제표,부채총계,2016.03.31 현재,23150095413.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,14161602744.0,재무상태표
재무제표,자본총계,2016.03.31 현재,38770106989.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9582379474.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1608010493.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1634151216.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1634151216.0,손익계산서
